img_name,age,label,img_path,mask_path,seg_path
IXI304-Guys-0862-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI304-Guys-0862-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI304-Guys-0862-T1_brain_seg.nii.gz,
ggxmlfH9cysXPDIv,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ggxmlfH9cysXPDIv.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ggxmlfH9cysXPDIv_seg.nii.gz,
IXI105-HH-1471-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI105-HH-1471-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI105-HH-1471-T1_brain_seg.nii.gz,
IXI406-Guys-0963-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI406-Guys-0963-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI406-Guys-0963-T1_brain_seg.nii.gz,
IXI476-IOP-1140-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI476-IOP-1140-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI476-IOP-1140-T1_brain_seg.nii.gz,
IXI436-HH-2153-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI436-HH-2153-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI436-HH-2153-T1_brain_seg.nii.gz,
hluhMcCo5xmyJB1D,0,0,/T1_only/MOOD_IXI_3T_15T/raw/hluhMcCo5xmyJB1D.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/hluhMcCo5xmyJB1D_seg.nii.gz,
IXI622-Guys-1102-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI622-Guys-1102-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI622-Guys-1102-T1_brain_seg.nii.gz,
79GKVcGtAaxN1Exc,0,0,/T1_only/MOOD_IXI_3T_15T/raw/79GKVcGtAaxN1Exc.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/79GKVcGtAaxN1Exc_seg.nii.gz,
IXI515-HH-2377-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI515-HH-2377-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI515-HH-2377-T1_brain_seg.nii.gz,
5kzmQ4mio8KqzJxs,0,0,/T1_only/MOOD_IXI_3T_15T/raw/5kzmQ4mio8KqzJxs.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/5kzmQ4mio8KqzJxs_seg.nii.gz,
Qv6GcwftRWq2uMxT,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Qv6GcwftRWq2uMxT.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Qv6GcwftRWq2uMxT_seg.nii.gz,
IXI539-Guys-1067-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI539-Guys-1067-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI539-Guys-1067-T1_brain_seg.nii.gz,
IXI136-HH-1452-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI136-HH-1452-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI136-HH-1452-T1_brain_seg.nii.gz,
IXI156-Guys-0837-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI156-Guys-0837-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI156-Guys-0837-T1_brain_seg.nii.gz,
IXI078-Guys-0751-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI078-Guys-0751-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI078-Guys-0751-T1_brain_seg.nii.gz,
IXI600-HH-2660-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI600-HH-2660-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI600-HH-2660-T1_brain_seg.nii.gz,
p5MSB4k8oCNcx4Ta,0,0,/T1_only/MOOD_IXI_3T_15T/raw/p5MSB4k8oCNcx4Ta.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/p5MSB4k8oCNcx4Ta_seg.nii.gz,
IXI266-Guys-0853-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI266-Guys-0853-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI266-Guys-0853-T1_brain_seg.nii.gz,
IXI175-HH-1570-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI175-HH-1570-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI175-HH-1570-T1_brain_seg.nii.gz,
LNN3365Mj5S2PytI,0,0,/T1_only/MOOD_IXI_3T_15T/raw/LNN3365Mj5S2PytI.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/LNN3365Mj5S2PytI_seg.nii.gz,
24fu3T30KniMYgSB,0,0,/T1_only/MOOD_IXI_3T_15T/raw/24fu3T30KniMYgSB.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/24fu3T30KniMYgSB_seg.nii.gz,
IXI394-Guys-0940-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI394-Guys-0940-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI394-Guys-0940-T1_brain_seg.nii.gz,
IXI305-IOP-0871-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI305-IOP-0871-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI305-IOP-0871-T1_brain_seg.nii.gz,
N96fx0ZEQKPnyD15,0,0,/T1_only/MOOD_IXI_3T_15T/raw/N96fx0ZEQKPnyD15.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/N96fx0ZEQKPnyD15_seg.nii.gz,
WpVC7hnxCycQxP4O,0,0,/T1_only/MOOD_IXI_3T_15T/raw/WpVC7hnxCycQxP4O.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/WpVC7hnxCycQxP4O_seg.nii.gz,
BAsJOVuN9MTeSCxv,0,0,/T1_only/MOOD_IXI_3T_15T/raw/BAsJOVuN9MTeSCxv.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/BAsJOVuN9MTeSCxv_seg.nii.gz,
wCbbrTgxvcgTKHM8,0,0,/T1_only/MOOD_IXI_3T_15T/raw/wCbbrTgxvcgTKHM8.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/wCbbrTgxvcgTKHM8_seg.nii.gz,
l4vxa4gxr3YeSgU5,0,0,/T1_only/MOOD_IXI_3T_15T/raw/l4vxa4gxr3YeSgU5.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/l4vxa4gxr3YeSgU5_seg.nii.gz,
HknWNBpJid5PmyaY,0,0,/T1_only/MOOD_IXI_3T_15T/raw/HknWNBpJid5PmyaY.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/HknWNBpJid5PmyaY_seg.nii.gz,
TkUaMYyIWfOnDKDU,0,0,/T1_only/MOOD_IXI_3T_15T/raw/TkUaMYyIWfOnDKDU.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/TkUaMYyIWfOnDKDU_seg.nii.gz,
IXI370-Guys-0921-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI370-Guys-0921-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI370-Guys-0921-T1_brain_seg.nii.gz,
3pbgEybU5HxgfLtI,0,0,/T1_only/MOOD_IXI_3T_15T/raw/3pbgEybU5HxgfLtI.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/3pbgEybU5HxgfLtI_seg.nii.gz,
APtFH6I3Vpr0mZWS,0,0,/T1_only/MOOD_IXI_3T_15T/raw/APtFH6I3Vpr0mZWS.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/APtFH6I3Vpr0mZWS_seg.nii.gz,
PoyyQbfy7N6kKzTv,0,0,/T1_only/MOOD_IXI_3T_15T/raw/PoyyQbfy7N6kKzTv.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/PoyyQbfy7N6kKzTv_seg.nii.gz,
IXI025-Guys-0852-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI025-Guys-0852-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI025-Guys-0852-T1_brain_seg.nii.gz,
IXI427-IOP-1012-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI427-IOP-1012-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI427-IOP-1012-T1_brain_seg.nii.gz,
3Ea9eoEx3DID78dg,0,0,/T1_only/MOOD_IXI_3T_15T/raw/3Ea9eoEx3DID78dg.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/3Ea9eoEx3DID78dg_seg.nii.gz,
O0lX1VovXoQXsMAM,0,0,/T1_only/MOOD_IXI_3T_15T/raw/O0lX1VovXoQXsMAM.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/O0lX1VovXoQXsMAM_seg.nii.gz,
Rf1llOXoJKsQp3OM,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Rf1llOXoJKsQp3OM.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Rf1llOXoJKsQp3OM_seg.nii.gz,
9bvekVBgqZcyy9nT,0,0,/T1_only/MOOD_IXI_3T_15T/raw/9bvekVBgqZcyy9nT.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/9bvekVBgqZcyy9nT_seg.nii.gz,
90khvBHUtd6dxSr9,0,0,/T1_only/MOOD_IXI_3T_15T/raw/90khvBHUtd6dxSr9.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/90khvBHUtd6dxSr9_seg.nii.gz,
LdtnRvBMMZRGNTac,0,0,/T1_only/MOOD_IXI_3T_15T/raw/LdtnRvBMMZRGNTac.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/LdtnRvBMMZRGNTac_seg.nii.gz,
IXI547-IOP-1149-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI547-IOP-1149-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI547-IOP-1149-T1_brain_seg.nii.gz,
IXI416-Guys-1051-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI416-Guys-1051-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI416-Guys-1051-T1_brain_seg.nii.gz,
16aJ4dA0Vz5J2DBj,0,0,/T1_only/MOOD_IXI_3T_15T/raw/16aJ4dA0Vz5J2DBj.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/16aJ4dA0Vz5J2DBj_seg.nii.gz,
jGSSCPBaC1w3ZJiM,0,0,/T1_only/MOOD_IXI_3T_15T/raw/jGSSCPBaC1w3ZJiM.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/jGSSCPBaC1w3ZJiM_seg.nii.gz,
XHh8wEIqUYfH9JSM,0,0,/T1_only/MOOD_IXI_3T_15T/raw/XHh8wEIqUYfH9JSM.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/XHh8wEIqUYfH9JSM_seg.nii.gz,
qJVyIaWq8KNws8rY,0,0,/T1_only/MOOD_IXI_3T_15T/raw/qJVyIaWq8KNws8rY.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/qJVyIaWq8KNws8rY_seg.nii.gz,
eV86H0L10nIydJH8,0,0,/T1_only/MOOD_IXI_3T_15T/raw/eV86H0L10nIydJH8.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/eV86H0L10nIydJH8_seg.nii.gz,
IXI095-HH-1390-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI095-HH-1390-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI095-HH-1390-T1_brain_seg.nii.gz,
IXI359-Guys-0918-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI359-Guys-0918-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI359-Guys-0918-T1_brain_seg.nii.gz,
Xv4JGpUaKprCUXMD,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Xv4JGpUaKprCUXMD.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Xv4JGpUaKprCUXMD_seg.nii.gz,
Wv5R6JSaVjzI7Dvs,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Wv5R6JSaVjzI7Dvs.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Wv5R6JSaVjzI7Dvs_seg.nii.gz,
trokHJve515jcdBA,0,0,/T1_only/MOOD_IXI_3T_15T/raw/trokHJve515jcdBA.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/trokHJve515jcdBA_seg.nii.gz,
osKHg3uDlwczjKyx,0,0,/T1_only/MOOD_IXI_3T_15T/raw/osKHg3uDlwczjKyx.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/osKHg3uDlwczjKyx_seg.nii.gz,
bgd7F1ihKtaFs14N,0,0,/T1_only/MOOD_IXI_3T_15T/raw/bgd7F1ihKtaFs14N.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/bgd7F1ihKtaFs14N_seg.nii.gz,
32sMrd9622TEuGcO,0,0,/T1_only/MOOD_IXI_3T_15T/raw/32sMrd9622TEuGcO.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/32sMrd9622TEuGcO_seg.nii.gz,
yrug9HgXuK6P0wNW,0,0,/T1_only/MOOD_IXI_3T_15T/raw/yrug9HgXuK6P0wNW.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/yrug9HgXuK6P0wNW_seg.nii.gz,
IXI296-HH-1970-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI296-HH-1970-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI296-HH-1970-T1_brain_seg.nii.gz,
jgOONd0ZBmM3X72n,0,0,/T1_only/MOOD_IXI_3T_15T/raw/jgOONd0ZBmM3X72n.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/jgOONd0ZBmM3X72n_seg.nii.gz,
iz1pQhaQbUOfqw5q,0,0,/T1_only/MOOD_IXI_3T_15T/raw/iz1pQhaQbUOfqw5q.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/iz1pQhaQbUOfqw5q_seg.nii.gz,
EsLxEgONj3Ky1LQB,0,0,/T1_only/MOOD_IXI_3T_15T/raw/EsLxEgONj3Ky1LQB.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/EsLxEgONj3Ky1LQB_seg.nii.gz,
YXrrgKZ2gKOJDsEN,0,0,/T1_only/MOOD_IXI_3T_15T/raw/YXrrgKZ2gKOJDsEN.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/YXrrgKZ2gKOJDsEN_seg.nii.gz,
IXI494-Guys-1008-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI494-Guys-1008-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI494-Guys-1008-T1_brain_seg.nii.gz,
pENtmnoKxjO0ZZau,0,0,/T1_only/MOOD_IXI_3T_15T/raw/pENtmnoKxjO0ZZau.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/pENtmnoKxjO0ZZau_seg.nii.gz,
VinaPbvirc6EiMC5,0,0,/T1_only/MOOD_IXI_3T_15T/raw/VinaPbvirc6EiMC5.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/VinaPbvirc6EiMC5_seg.nii.gz,
emgwjI1o4GkZrak6,0,0,/T1_only/MOOD_IXI_3T_15T/raw/emgwjI1o4GkZrak6.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/emgwjI1o4GkZrak6_seg.nii.gz,
IXI162-HH-1548-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI162-HH-1548-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI162-HH-1548-T1_brain_seg.nii.gz,
IXI226-HH-1618-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI226-HH-1618-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI226-HH-1618-T1_brain_seg.nii.gz,
7FL1AMVsuIUvA5KC,0,0,/T1_only/MOOD_IXI_3T_15T/raw/7FL1AMVsuIUvA5KC.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/7FL1AMVsuIUvA5KC_seg.nii.gz,
IXI030-Guys-0708-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI030-Guys-0708-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI030-Guys-0708-T1_brain_seg.nii.gz,
IXI118-Guys-0764-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI118-Guys-0764-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI118-Guys-0764-T1_brain_seg.nii.gz,
IXI019-Guys-0702-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI019-Guys-0702-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI019-Guys-0702-T1_brain_seg.nii.gz,
eOAe8tuDfKMlPC4w,0,0,/T1_only/MOOD_IXI_3T_15T/raw/eOAe8tuDfKMlPC4w.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/eOAe8tuDfKMlPC4w_seg.nii.gz,
KYAGoo2NaW4KC1Bt,0,0,/T1_only/MOOD_IXI_3T_15T/raw/KYAGoo2NaW4KC1Bt.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/KYAGoo2NaW4KC1Bt_seg.nii.gz,
bejdABcGrH5T7aVf,0,0,/T1_only/MOOD_IXI_3T_15T/raw/bejdABcGrH5T7aVf.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/bejdABcGrH5T7aVf_seg.nii.gz,
IXI405-Guys-0948-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI405-Guys-0948-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI405-Guys-0948-T1_brain_seg.nii.gz,
LivRx6wiA8JVdV8u,0,0,/T1_only/MOOD_IXI_3T_15T/raw/LivRx6wiA8JVdV8u.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/LivRx6wiA8JVdV8u_seg.nii.gz,
IXI369-Guys-0924-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI369-Guys-0924-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI369-Guys-0924-T1_brain_seg.nii.gz,
gBcAkcUqhoB84ajv,0,0,/T1_only/MOOD_IXI_3T_15T/raw/gBcAkcUqhoB84ajv.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/gBcAkcUqhoB84ajv_seg.nii.gz,
IXI101-Guys-0749-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI101-Guys-0749-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI101-Guys-0749-T1_brain_seg.nii.gz,
gYZcVWDz7o3vFBvo,0,0,/T1_only/MOOD_IXI_3T_15T/raw/gYZcVWDz7o3vFBvo.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/gYZcVWDz7o3vFBvo_seg.nii.gz,
VDn9ncmxJnjoKfeF,0,0,/T1_only/MOOD_IXI_3T_15T/raw/VDn9ncmxJnjoKfeF.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/VDn9ncmxJnjoKfeF_seg.nii.gz,
osPwCgrTEqaXhSBR,0,0,/T1_only/MOOD_IXI_3T_15T/raw/osPwCgrTEqaXhSBR.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/osPwCgrTEqaXhSBR_seg.nii.gz,
P7x9oNVs0cDCSi95,0,0,/T1_only/MOOD_IXI_3T_15T/raw/P7x9oNVs0cDCSi95.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/P7x9oNVs0cDCSi95_seg.nii.gz,
urzYDwTOFVkjIkAr,0,0,/T1_only/MOOD_IXI_3T_15T/raw/urzYDwTOFVkjIkAr.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/urzYDwTOFVkjIkAr_seg.nii.gz,
IXI016-Guys-0697-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI016-Guys-0697-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI016-Guys-0697-T1_brain_seg.nii.gz,
cQKnyllTwgKVJk2L,0,0,/T1_only/MOOD_IXI_3T_15T/raw/cQKnyllTwgKVJk2L.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/cQKnyllTwgKVJk2L_seg.nii.gz,
ETKQl3Q0cSU6rPhi,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ETKQl3Q0cSU6rPhi.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ETKQl3Q0cSU6rPhi_seg.nii.gz,
IXI360-Guys-0912-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI360-Guys-0912-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI360-Guys-0912-T1_brain_seg.nii.gz,
IXI563-IOP-1153-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI563-IOP-1153-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI563-IOP-1153-T1_brain_seg.nii.gz,
Ahyu8FVe5CEZEpk8,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Ahyu8FVe5CEZEpk8.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Ahyu8FVe5CEZEpk8_seg.nii.gz,
IXI483-HH-2177-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI483-HH-2177-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI483-HH-2177-T1_brain_seg.nii.gz,
9mdfPJNX7sG6k6RE,0,0,/T1_only/MOOD_IXI_3T_15T/raw/9mdfPJNX7sG6k6RE.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/9mdfPJNX7sG6k6RE_seg.nii.gz,
LjnsGd9ZqXYXMXDY,0,0,/T1_only/MOOD_IXI_3T_15T/raw/LjnsGd9ZqXYXMXDY.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/LjnsGd9ZqXYXMXDY_seg.nii.gz,
RSzoRufKfQ7sxljA,0,0,/T1_only/MOOD_IXI_3T_15T/raw/RSzoRufKfQ7sxljA.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/RSzoRufKfQ7sxljA_seg.nii.gz,
yDduWjwxxbgOGyc9,0,0,/T1_only/MOOD_IXI_3T_15T/raw/yDduWjwxxbgOGyc9.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/yDduWjwxxbgOGyc9_seg.nii.gz,
IXI292-IOP-0877-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI292-IOP-0877-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI292-IOP-0877-T1_brain_seg.nii.gz,
ppnmrvClK9y9j92T,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ppnmrvClK9y9j92T.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ppnmrvClK9y9j92T_seg.nii.gz,
NjNprEoGtqtJBepJ,0,0,/T1_only/MOOD_IXI_3T_15T/raw/NjNprEoGtqtJBepJ.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/NjNprEoGtqtJBepJ_seg.nii.gz,
69xmZzZWFnc5WAvP,0,0,/T1_only/MOOD_IXI_3T_15T/raw/69xmZzZWFnc5WAvP.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/69xmZzZWFnc5WAvP_seg.nii.gz,
IXI065-Guys-0744-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI065-Guys-0744-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI065-Guys-0744-T1_brain_seg.nii.gz,
QLYmOnDpfk8BKPr5,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QLYmOnDpfk8BKPr5.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QLYmOnDpfk8BKPr5_seg.nii.gz,
Uwov948tQzfCNug7,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Uwov948tQzfCNug7.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Uwov948tQzfCNug7_seg.nii.gz,
5q6Px95m1YVlLpKt,0,0,/T1_only/MOOD_IXI_3T_15T/raw/5q6Px95m1YVlLpKt.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/5q6Px95m1YVlLpKt_seg.nii.gz,
IXI354-HH-2024-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI354-HH-2024-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI354-HH-2024-T1_brain_seg.nii.gz,
GhPvHByROYLmxL6Q,0,0,/T1_only/MOOD_IXI_3T_15T/raw/GhPvHByROYLmxL6Q.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/GhPvHByROYLmxL6Q_seg.nii.gz,
IXI402-Guys-0961-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI402-Guys-0961-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI402-Guys-0961-T1_brain_seg.nii.gz,
IXI519-HH-2240-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI519-HH-2240-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI519-HH-2240-T1_brain_seg.nii.gz,
IXI341-Guys-0906-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI341-Guys-0906-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI341-Guys-0906-T1_brain_seg.nii.gz,
IXI209-Guys-0804-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI209-Guys-0804-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI209-Guys-0804-T1_brain_seg.nii.gz,
IAylsHJxWWsM2hK1,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IAylsHJxWWsM2hK1.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IAylsHJxWWsM2hK1_seg.nii.gz,
hwPkwyCJh5lultmu,0,0,/T1_only/MOOD_IXI_3T_15T/raw/hwPkwyCJh5lultmu.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/hwPkwyCJh5lultmu_seg.nii.gz,
IXI523-Guys-1056-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI523-Guys-1056-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI523-Guys-1056-T1_brain_seg.nii.gz,
6u1eUimYQAeI3fhh,0,0,/T1_only/MOOD_IXI_3T_15T/raw/6u1eUimYQAeI3fhh.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/6u1eUimYQAeI3fhh_seg.nii.gz,
IXI432-Guys-0987-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI432-Guys-0987-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI432-Guys-0987-T1_brain_seg.nii.gz,
